p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL7	3.45429559074555e-20	0.324391937945152	1	0.991	4.91649891430814e-16	CD4+ Tcm	RPL7
RPS17	3.65666542172083e-20	0.331919780521246	0.988	0.984	5.20453189473526e-16	CD4+ Tcm	RPS17
HSPE1	3.91077475974263e-20	0.600612437395714	0.916	0.829	5.56620571554169e-16	CD4+ Tcm	HSPE1
RPS18	4.02179915838445e-20	0.334008524682415	1	0.997	5.72422674212858e-16	CD4+ Tcm	RPS18
RPL27A	4.59781404845944e-20	0.342180327808595	1	0.995	6.54406873517231e-16	CD4+ Tcm	RPL27A
RPS5	7.13106624687349e-20	0.336397895510402	0.988	0.983	1.0149646589175e-15	CD4+ Tcm	RPS5
RPS12	1.40168129015536e-19	0.356616717024689	1	0.993	1.99501298027812e-15	CD4+ Tcm	RPS12
FAU	1.61820526916041e-19	0.342411753733671	1	0.986	2.30319155959601e-15	CD4+ Tcm	FAU
CLEC2D	2.27999414174646e-19	1.00821799433299	0.494	0.144	3.24511566194774e-15	CD4+ Tcm	CLEC2D
RPL23	2.44342979583502e-19	0.353604748713871	0.964	0.963	3.47773362841198e-15	CD4+ Tcm	RPL23
RPS14	2.62720037249825e-19	0.31105554717247	0.988	0.995	3.73929429017676e-15	CD4+ Tcm	RPS14
UBC	2.64150851280461e-19	0.348301195111321	0.976	0.978	3.7596590662748e-15	CD4+ Tcm	UBC
HSP90AB1	2.89399740252476e-19	0.363396240485685	0.952	0.972	4.11902650301349e-15	CD4+ Tcm	HSP90AB1
TNFRSF25	3.57920556188773e-19	0.945598762705645	0.253	0.039	5.09428327623481e-15	CD4+ Tcm	TNFRSF25
PIM21	3.96900276943461e-19	1.03442178734767	0.349	0.075	5.64908164173628e-15	CD4+ Tcm	PIM2
CD247	3.98417439126931e-19	0.872484318682984	0.301	0.052	5.67067541109361e-15	CD4+ Tcm	CD247
EEF1D	4.07774405044717e-19	0.392297147246223	0.964	0.949	5.80385310700146e-15	CD4+ Tcm	EEF1D
EIF1	4.95834271751543e-19	0.300464674208595	0.976	0.99	7.05720918983971e-15	CD4+ Tcm	EIF1
RPL35A	6.98638098115555e-19	0.322710792648448	1	0.994	9.94371605047869e-15	CD4+ Tcm	RPL35A
RPS23	7.02695311721521e-19	0.309350324543422	0.988	0.993	1.00014623717324e-14	CD4+ Tcm	RPS23
RPL5	7.42540848731231e-19	0.345200715803273	0.976	0.972	1.05685838999916e-14	CD4+ Tcm	RPL5
RPS9	7.5622531234693e-19	0.305014215061582	1	0.993	1.07633548706339e-14	CD4+ Tcm	RPS9
RGS1	7.91536068076721e-19	1.01689829958242	0.627	0.246	1.1265932856936e-14	CD4+ Tcm	RGS1
DOK2	7.98478273081067e-19	0.986302554263885	0.59	0.22	1.13647412607628e-14	CD4+ Tcm	DOK2
TBC1D10C	1.0654652540508e-18	0.957120325269785	0.361	0.078	1.5164766960905e-14	CD4+ Tcm	TBC1D10C
SOD1	1.5054259809489e-18	0.58078950852491	0.855	0.805	2.14267279868457e-14	CD4+ Tcm	SOD1
RPL31	2.58771821658601e-18	0.358115250717108	0.988	0.985	3.68309933766687e-14	CD4+ Tcm	RPL31
UBA52	2.67928787738279e-18	0.35019881990875	0.952	0.967	3.81343043587893e-14	CD4+ Tcm	UBA52
LSP1	4.14412406618938e-18	0.920567788296179	0.639	0.271	5.89833178340734e-14	CD4+ Tcm	LSP1
SRGN	4.47726714765056e-18	0.630915485365742	0.916	0.658	6.37249433125104e-14	CD4+ Tcm	SRGN
RPL37	4.50472657915869e-18	0.372955838630479	0.952	0.971	6.41157734011657e-14	CD4+ Tcm	RPL37
RPL291	4.73597378908675e-18	0.297193892895372	0.988	0.991	6.74071149400717e-14	CD4+ Tcm	RPL29
PTMA	5.36377590317824e-18	0.253640623908714	1	0.998	7.63426224299359e-14	CD4+ Tcm	PTMA
RHOH	5.58872777044612e-18	0.962985544190856	0.434	0.114	7.95443623567596e-14	CD4+ Tcm	RHOH
RPL36	5.61911902468035e-18	0.349767928106044	0.976	0.975	7.99769210782754e-14	CD4+ Tcm	RPL36
TMSB10	5.98227796836488e-18	0.250780064967571	1	0.987	8.51457623237373e-14	CD4+ Tcm	TMSB10
DNAJA1	7.59250073093803e-18	0.514732516702618	0.916	0.866	1.08064062903441e-13	CD4+ Tcm	DNAJA1
RPS24	7.69492855427353e-18	0.272446641171479	1	0.993	1.09521918112975e-13	CD4+ Tcm	RPS24
RPS11	1.01271017892875e-17	0.317350568012943	0.976	0.976	1.44139039766929e-13	CD4+ Tcm	RPS11
RPS3A	1.27699885525752e-17	0.326803590388815	0.988	0.994	1.81755247068803e-13	CD4+ Tcm	RPS3A
NACA	1.75998178912192e-17	0.308437406760834	0.976	0.972	2.50498208045723e-13	CD4+ Tcm	NACA
RPL10A	2.2993125404792e-17	0.325643033089071	1	0.983	3.27261153886404e-13	CD4+ Tcm	RPL10A
CD53	3.03911621599553e-17	0.85655922220744	0.627	0.257	4.32557411022644e-13	CD4+ Tcm	CD53
CD371	7.19390356479028e-17	0.843664470667986	0.663	0.276	1.0239082943766e-12	CD4+ Tcm	CD37
CCR7	9.56107212552773e-17	1.00491967625965	0.265	0.048	1.36082739562636e-12	CD4+ Tcm	CCR7
MT-CO1	9.90149120068494e-17	0.252145279666431	1	0.973	1.40927924259349e-12	CD4+ Tcm	MT-CO1
HSPA1A	1.07926930044541e-16	0.448743698869022	0.916	0.924	1.53612399532395e-12	CD4+ Tcm	HSPA1A
RPL7A	1.15197813628563e-16	0.294452283459282	0.988	0.977	1.63961048137534e-12	CD4+ Tcm	RPL7A
RPL24	4.37846576035538e-16	0.309229234626299	0.976	0.976	6.23187031671382e-12	CD4+ Tcm	RPL24
EVL	7.94071407162649e-16	0.944861003017974	0.614	0.28	1.1302018338146e-11	CD4+ Tcm	EVL
GPR1831	1.30158899636679e-15	1.00590919808586	0.53	0.2	1.85255161852886e-11	CD4+ Tcm	GPR183
H3F3B	1.79661324430824e-15	0.277557081925488	0.964	0.978	2.55711963062391e-11	CD4+ Tcm	H3F3B
SUSD3	4.01348700302144e-15	0.942438152095444	0.313	0.076	5.71239605140041e-11	CD4+ Tcm	SUSD3
NPM1	4.22319171884484e-15	0.351151399084319	0.892	0.903	6.01086877343186e-11	CD4+ Tcm	NPM1
LDHB	5.04017162274474e-15	0.599514149441778	0.795	0.75	7.17367627065258e-11	CD4+ Tcm	LDHB
SARAF	5.24692287701786e-15	0.594680979717187	0.819	0.763	7.46794533085952e-11	CD4+ Tcm	SARAF
HLA-E	7.12212010292438e-15	0.39953320221779	0.928	0.903	1.01369135424923e-10	CD4+ Tcm	HLA-E
TNFAIP3	8.70477909222518e-15	0.965575477396153	0.566	0.247	1.23895120819641e-10	CD4+ Tcm	TNFAIP3
RPL37A	9.01157218900686e-15	0.294812400264039	0.976	0.969	1.28261706966135e-10	CD4+ Tcm	RPL37A
DDX5	3.6273419194693e-14	0.313678808063674	0.916	0.946	5.16279575398066e-10	CD4+ Tcm	DDX5
RPLP0	3.95847406125872e-14	0.266736919094539	0.928	0.968	5.63409613138953e-10	CD4+ Tcm	RPLP0
KLF6	4.36100481413988e-14	0.596410607808629	0.831	0.758	6.20701815196529e-10	CD4+ Tcm	KLF6
TMA7	7.43305031507928e-14	0.385958446840697	0.867	0.845	1.05794605134523e-09	CD4+ Tcm	TMA7
ISG20	8.47356164632185e-14	0.983197335327718	0.554	0.258	1.20604202912099e-09	CD4+ Tcm	ISG20
RAC2	1.15071689645771e-13	0.845299136897562	0.639	0.337	1.63781535872826e-09	CD4+ Tcm	RAC2
GMFG	2.40410699965679e-13	0.717255810911034	0.711	0.474	3.42176549261151e-09	CD4+ Tcm	GMFG
RPL22	4.20147442352998e-13	0.310155461798547	0.904	0.948	5.97995854701022e-09	CD4+ Tcm	RPL22
COX7C	4.80676594320889e-13	0.350191117709266	0.855	0.888	6.84146996696921e-09	CD4+ Tcm	COX7C
RPL38	9.42653653670022e-13	0.33152208771009	0.916	0.944	1.34167894526854e-08	CD4+ Tcm	RPL38
RPL27	9.56273218731165e-13	0.322704793589082	0.94	0.973	1.36106367222007e-08	CD4+ Tcm	RPL27
OAZ1	1.11284859937605e-12	0.289319438392259	0.867	0.911	1.58391741149193e-08	CD4+ Tcm	OAZ1
CREM	1.3351765429653e-12	0.845148718208644	0.663	0.419	1.90035677360251e-08	CD4+ Tcm	CREM
BTF3	1.8109047670252e-12	0.272819924435724	0.94	0.953	2.57746075490697e-08	CD4+ Tcm	BTF3
LIMD2	2.06247576014484e-12	0.921538909917971	0.53	0.252	2.93552174941415e-08	CD4+ Tcm	LIMD2
ACAP1	2.18609645084777e-12	0.820501695008053	0.47	0.173	3.11147107849163e-08	CD4+ Tcm	ACAP1
FXYD5	2.23586125289413e-12	0.54729091097599	0.783	0.719	3.18230132124421e-08	CD4+ Tcm	FXYD5
KLRB1	3.92972305542154e-12	0.865055561044357	0.277	0.067	5.59317482478148e-08	CD4+ Tcm	KLRB1
HCST	6.23477238507466e-12	0.716868280497943	0.578	0.256	8.87395153567676e-08	CD4+ Tcm	HCST
ICAM3	7.54495109102385e-12	0.929973770980425	0.482	0.216	1.07387288878542e-07	CD4+ Tcm	ICAM3
SEPT1	7.83985618177873e-12	0.85667958617215	0.349	0.111	1.11584673035257e-07	CD4+ Tcm	SEPT1
TRAF3IP3	8.6859972735049e-12	0.847836730348863	0.325	0.096	1.23627799193795e-07	CD4+ Tcm	TRAF3IP3
ITM2A	1.02714849380644e-11	0.817540210921728	0.53	0.254	1.46194045123471e-07	CD4+ Tcm	ITM2A
FCMR	1.05975550216585e-11	0.815805799347538	0.253	0.062	1.50835000623265e-07	CD4+ Tcm	FCMR
CYBA1	1.07920975104579e-11	0.391427681678989	0.916	0.802	1.53603923866347e-07	CD4+ Tcm	CYBA
RPS10	1.17933859762357e-11	0.391682630558568	0.843	0.891	1.67855262599763e-07	CD4+ Tcm	RPS10
DUSP1	2.0311368333646e-11	0.397838282047954	0.952	0.87	2.89091705492784e-07	CD4+ Tcm	DUSP1
COX4I1	2.38939192926102e-11	0.287693030447508	0.88	0.915	3.40082153291721e-07	CD4+ Tcm	COX4I1
PFDN5	3.12163986390421e-11	0.276493334249646	0.916	0.951	4.44303001829486e-07	CD4+ Tcm	PFDN5
RPS21	5.04022544088896e-11	0.376899165044771	0.831	0.879	7.17375287001726e-07	CD4+ Tcm	RPS21
RAB11FIP1	5.51120586205443e-11	0.87632951996274	0.361	0.13	7.84409930346207e-07	CD4+ Tcm	RAB11FIP1
STK4	5.62979473502106e-11	0.878212443334514	0.542	0.287	8.01288684635547e-07	CD4+ Tcm	STK4
FYB	5.96032802449999e-11	0.865460935256554	0.47	0.214	8.48333487727084e-07	CD4+ Tcm	FYB
HNRNPA1	6.83080160272058e-11	0.276298067074536	0.867	0.932	9.7222799211522e-07	CD4+ Tcm	HNRNPA1
RGCC	9.01383358811355e-11	0.814532898235106	0.59	0.324	1.2829389345962e-06	CD4+ Tcm	RGCC
UQCRB	1.02407784332343e-10	0.325964161667252	0.88	0.899	1.45756999440224e-06	CD4+ Tcm	UQCRB
RORA	2.98007544359458e-10	0.862903444085986	0.41	0.17	4.24154137886817e-06	CD4+ Tcm	RORA
PABPC1	3.46502068967611e-10	0.394918065193	0.819	0.864	4.93176394761601e-06	CD4+ Tcm	PABPC1
EEF1B2	3.77455826512008e-10	0.345008689031348	0.855	0.892	5.37232877874541e-06	CD4+ Tcm	EEF1B2
CACYBP	4.22754640613614e-10	0.689026287064012	0.699	0.613	6.01706679985357e-06	CD4+ Tcm	CACYBP
GBP5	5.40638225097735e-10	0.769817869007626	0.265	0.077	7.69490385781606e-06	CD4+ Tcm	GBP5
GATA3	6.45721231809742e-10	0.834842830367835	0.301	0.099	9.19055029234806e-06	CD4+ Tcm	GATA3
CLK1	7.45045960081224e-10	0.665170885773228	0.675	0.549	1.06042391498361e-05	CD4+ Tcm	CLK1
SH3BGRL3	9.28058047874053e-10	0.310021797449725	0.867	0.862	1.32090501953914e-05	CD4+ Tcm	SH3BGRL3
PSME1	9.60225255680057e-10	0.384978196274014	0.795	0.794	1.36668860640942e-05	CD4+ Tcm	PSME1
EIF4A2	1.40722120852848e-09	0.359110105211923	0.807	0.82	2.00289794609859e-05	CD4+ Tcm	EIF4A2
ZFP36L2	1.4252090054863e-09	0.577776918971403	0.747	0.687	2.02849997750865e-05	CD4+ Tcm	ZFP36L2
SOCS1	3.22604722933179e-09	0.916382945348699	0.349	0.14	4.59163302150793e-05	CD4+ Tcm	SOCS1
JUNB	4.33605287982988e-09	0.329313538215207	0.855	0.92	6.17150406386186e-05	CD4+ Tcm	JUNB
AC016831.7	4.85210556793519e-09	0.911499333556406	0.253	0.079	6.90600185484215e-05	CD4+ Tcm	AC016831.7
GLTSCR2	6.43130384326366e-09	0.404018125586547	0.807	0.84	9.15367476011717e-05	CD4+ Tcm	GLTSCR2
ARHGAP15	7.83999287333994e-09	0.782646116663885	0.337	0.132	0.000111586618566247	CD4+ Tcm	ARHGAP15
ATP5L	1.35222226206151e-08	0.25494845348691	0.807	0.874	0.000192461794559214	CD4+ Tcm	ATP5L
TNFAIP8	2.05582119937044e-08	0.804114612775955	0.422	0.212	0.000292605031306395	CD4+ Tcm	TNFAIP8
NAP1L11	2.19446633039572e-08	0.354335958560841	0.759	0.792	0.000312338392805223	CD4+ Tcm	NAP1L1
HSPH1	2.38651893978086e-08	0.565786561057432	0.699	0.63	0.00033967324069901	CD4+ Tcm	HSPH1
DUSP4	2.51604542954143e-08	0.900397241513338	0.398	0.193	0.000358108745986632	CD4+ Tcm	DUSP4
TBC1D4	2.67090387601021e-08	0.926912840584593	0.313	0.132	0.000380149748672533	CD4+ Tcm	TBC1D4
RP11-138A9.1	3.30419356895691e-08	0.878025087756484	0.386	0.185	0.000470285870669637	CD4+ Tcm	RP11-138A9.1
HSPA1B	4.0712131764638e-08	0.601644419526065	0.687	0.619	0.000579455771406093	CD4+ Tcm	HSPA1B
RPL36AL	4.08860400483274e-08	0.304011159831691	0.795	0.86	0.000581931008007843	CD4+ Tcm	RPL36AL
EIF3K	4.6670924876469e-08	0.329822731867509	0.759	0.807	0.000664267273766784	CD4+ Tcm	EIF3K
PBXIP1	6.89939878273633e-08	0.828195421121483	0.446	0.254	0.000981991428746862	CD4+ Tcm	PBXIP1
CALM1	8.20600772328823e-08	0.252057347357252	0.819	0.878	0.00116796107925561	CD4+ Tcm	CALM1
PIK3IP1	1.08179766902429e-07	0.868482391492626	0.41	0.219	0.00153972262232227	CD4+ Tcm	PIK3IP1
LAPTM5	1.20615502241571e-07	0.511616359271945	0.699	0.464	0.00171672044340428	CD4+ Tcm	LAPTM5
ELF1	1.20738171203961e-07	0.64085089422394	0.602	0.459	0.00171846639074598	CD4+ Tcm	ELF1
SLA	1.34266823311076e-07	0.713409719455974	0.289	0.11	0.00191101969618654	CD4+ Tcm	SLA
EIF3F	1.34797392915419e-07	0.377362817814682	0.711	0.75	0.00191857129336516	CD4+ Tcm	EIF3F
RGS2	1.36516028556974e-07	0.618087782983411	0.639	0.481	0.0019430326344514	CD4+ Tcm	RGS2
HINT1	1.57326330857945e-07	0.349473733164482	0.723	0.842	0.00223922566710113	CD4+ Tcm	HINT1
IL10RA	1.75029474898098e-07	0.784496811758152	0.289	0.114	0.00249119451622463	CD4+ Tcm	IL10RA
ATP5G2	1.75370855724221e-07	0.270603955602205	0.783	0.873	0.00249605338952284	CD4+ Tcm	ATP5G2
PTPN7	1.95657985266662e-07	0.672394043145482	0.301	0.115	0.0027848001043004	CD4+ Tcm	PTPN7
RASSF5	3.06954939484967e-07	0.725194057952469	0.301	0.122	0.00436888965368953	CD4+ Tcm	RASSF5
YWHAB	3.72129462227647e-07	0.309643429496726	0.711	0.799	0.00529651863588609	CD4+ Tcm	YWHAB
PNRC1	3.90067365943708e-07	0.421154453051531	0.735	0.733	0.0055518288194768	CD4+ Tcm	PNRC1
PPP1R2	5.02943434340763e-07	0.736001945121508	0.554	0.43	0.00715839390097209	CD4+ Tcm	PPP1R2
CCNI	7.26050013042361e-07	0.326203958510343	0.735	0.8	0.0103338698356319	CD4+ Tcm	CCNI
RBM39	7.40721456860209e-07	0.383526894586428	0.711	0.765	0.0105426884954914	CD4+ Tcm	RBM39
SEPT61	8.62007504670495e-07	0.763169982425851	0.398	0.218	0.0122689528139752	CD4+ Tcm	SEPT6
SRSF7	8.6338506737828e-07	0.429245488696417	0.723	0.765	0.0122885596639951	CD4+ Tcm	SRSF7
SUB1	8.81105113997663e-07	0.323202417023483	0.711	0.779	0.0125407690875287	CD4+ Tcm	SUB1
RPS4Y1	1.02665617658916e-06	0.280865283919948	0.759	0.856	0.0146123973613935	CD4+ Tcm	RPS4Y1
GPBP11	1.13821120767972e-06	0.601581219067701	0.602	0.536	0.0162001601189054	CD4+ Tcm	GPBP1
BIN2	1.64087781130066e-06	0.724104134167592	0.289	0.123	0.0233546138882423	CD4+ Tcm	BIN2
TTC39C	2.55331794633525e-06	0.743922599567321	0.265	0.111	0.0363413743301896	CD4+ Tcm	TTC39C
ARPC1B	3.42671784018594e-06	0.26347692563296	0.723	0.789	0.0487724750193664	CD4+ Tcm	ARPC1B
CDC42SE2	4.00535236560457e-06	0.755119354013908	0.361	0.193	0.0570081802196498	CD4+ Tcm	CDC42SE2
TAGAP	5.65095640881161e-06	0.646120323922876	0.313	0.144	0.0804300625666156	CD4+ Tcm	TAGAP
APBB1IP	5.8482662010187e-06	0.692341859557183	0.289	0.132	0.0832383728390991	CD4+ Tcm	APBB1IP
ABRACL	6.31677198964306e-06	0.635593221785401	0.53	0.43	0.0899066157285896	CD4+ Tcm	ABRACL
FAM107B	6.71950083724197e-06	0.815543055025862	0.349	0.194	0.095638655416465	CD4+ Tcm	FAM107B
SON	6.86406561320608e-06	0.447935506490062	0.639	0.678	0.0976962458727622	CD4+ Tcm	SON
ENO1	6.88488344487912e-06	0.251146289275304	0.747	0.817	0.0979925460709645	CD4+ Tcm	ENO1
SAT1	6.96677714534002e-06	0.276683693683475	0.771	0.846	0.0991581391096245	CD4+ Tcm	SAT1
STK17A	8.30984880228385e-06	0.660236538834919	0.518	0.392	0.118274078002906	CD4+ Tcm	STK17A
RPL36A	8.5990864716579e-06	0.388641370854375	0.675	0.745	0.122390797751107	CD4+ Tcm	RPL36A
TOMM71	1.56470118330712e-05	0.290214755123137	0.723	0.857	0.222703919420102	CD4+ Tcm	TOMM7
PPP2R5C	1.60039988116755e-05	0.74394556836409	0.422	0.273	0.227784915086577	CD4+ Tcm	PPP2R5C
C16orf87	1.6789389770199e-05	0.744618334854258	0.253	0.117	0.238963384599242	CD4+ Tcm	C16orf87
GNG2	1.80836317146965e-05	0.728483098879537	0.253	0.112	0.257384330195275	CD4+ Tcm	GNG2
ATP5D	1.98615276382448e-05	0.379930858398691	0.639	0.718	0.282689122875138	CD4+ Tcm	ATP5D
WIPF1	2.13532905076181e-05	0.711214038153299	0.398	0.25	0.303921383794928	CD4+ Tcm	WIPF1
NDUFB11	2.18386342487164e-05	0.361767823947707	0.639	0.695	0.310829281261981	CD4+ Tcm	NDUFB11
RP11-138A9.2	2.54302670921785e-05	0.662883505843475	0.253	0.112	0.361948991522977	CD4+ Tcm	RP11-138A9.2
OCIAD2	2.70772003370894e-05	0.533767689223215	0.53	0.428	0.385389792397793	CD4+ Tcm	OCIAD2
HNRNPA0	2.86389715338347e-05	0.425222728662192	0.639	0.7	0.407618481841069	CD4+ Tcm	HNRNPA0
HCLS1	3.38972953553061e-05	0.675411566326885	0.373	0.225	0.482460204792072	CD4+ Tcm	HCLS1
LPXN	3.77340107227657e-05	0.635926899323272	0.277	0.135	0.537068174617124	CD4+ Tcm	LPXN
PGK1	3.79632825073464e-05	0.310102174153086	0.675	0.739	0.540331399927062	CD4+ Tcm	PGK1
IRF1	3.8278026801559e-05	0.560892305917829	0.566	0.495	0.54481115546659	CD4+ Tcm	IRF1
LEPROTL1	4.65453050404945e-05	0.629645098040116	0.518	0.427	0.662479326641359	CD4+ Tcm	LEPROTL1
STK17B	5.66759633078392e-05	0.748038257269518	0.373	0.233	0.806668985760475	CD4+ Tcm	STK17B
EMP3	5.8401238924377e-05	0.343437883275408	0.663	0.64	0.831224833610658	CD4+ Tcm	EMP3
GALM	6.44185233914914e-05	0.732235964701129	0.253	0.125	0.916868843431097	CD4+ Tcm	GALM
DDIT4	6.45783033309753e-05	0.550291015445791	0.494	0.373	0.919142991309772	CD4+ Tcm	DDIT4
CD44	6.58307963293642e-05	0.408243796160088	0.614	0.528	0.93696972415584	CD4+ Tcm	CD44
SF1	7.45977064546261e-05	0.537071483304255	0.566	0.548	1	CD4+ Tcm	SF1
TSTD1	9.76757342483675e-05	0.814322287461495	0.325	0.198	1	CD4+ Tcm	TSTD1
CELF2	0.000118941399146959	0.63495031448171	0.289	0.155	1	CD4+ Tcm	CELF2
TSPYL2	0.000139492661388829	0.673768602129063	0.373	0.241	1	CD4+ Tcm	TSPYL2
ARL6IP5	0.000155060383705604	0.325412971796959	0.627	0.696	1	CD4+ Tcm	ARL6IP5
HSPD1	0.000158735367861008	0.376608811030229	0.675	0.76	1	CD4+ Tcm	HSPD1
HMGB2	0.000162482989415706	0.517393974421543	0.518	0.424	1	CD4+ Tcm	HMGB2
MAF	0.000169615983996529	0.737923099308771	0.289	0.167	1	CD4+ Tcm	MAF
SERPINB9	0.000219808345242395	0.629927432449278	0.265	0.141	1	CD4+ Tcm	SERPINB9
COMMD6	0.000231348888641043	0.274651345411226	0.675	0.794	1	CD4+ Tcm	COMMD6
ANP32B	0.000305839404870408	0.511631532573128	0.542	0.561	1	CD4+ Tcm	ANP32B
HNRNPC	0.000345788630486002	0.270726133551782	0.651	0.75	1	CD4+ Tcm	HNRNPC
DUSP2	0.000386660386226449	0.48719211817869	0.446	0.295	1	CD4+ Tcm	DUSP2
BTG2	0.000391962972139211	0.474940693299494	0.578	0.534	1	CD4+ Tcm	BTG2
DEDD2	0.000467290763428815	0.637746964867395	0.386	0.269	1	CD4+ Tcm	DEDD2
SNRPD2	0.00048818007273251	0.302629817824291	0.651	0.782	1	CD4+ Tcm	SNRPD2
PDCD4	0.000490648936293369	0.647132151547729	0.373	0.264	1	CD4+ Tcm	PDCD4
ARF6	0.000554747109355716	0.633721662064882	0.47	0.421	1	CD4+ Tcm	ARF6
TNFRSF1B	0.000631707855943387	0.667659858424224	0.301	0.187	1	CD4+ Tcm	TNFRSF1B
PMAIP1	0.00068197938091577	0.751911947004206	0.41	0.319	1	CD4+ Tcm	PMAIP1
C19orf431	0.000754374598665322	0.291834250225624	0.627	0.738	1	CD4+ Tcm	C19orf43
ANKRD12	0.00110654360061911	0.511660287237051	0.518	0.508	1	CD4+ Tcm	ANKRD12
ZNF331	0.00125952007673154	0.537606927482016	0.373	0.255	1	CD4+ Tcm	ZNF331
GSTK1	0.00142654607554358	0.374950671613436	0.578	0.649	1	CD4+ Tcm	GSTK1
ARID5B	0.00168080258380546	0.471084633665262	0.53	0.542	1	CD4+ Tcm	ARID5B
SMCHD1	0.00180950440928079	0.539288208903437	0.386	0.294	1	CD4+ Tcm	SMCHD1
SLC38A1	0.00180967456409921	0.686757404325093	0.289	0.192	1	CD4+ Tcm	SLC38A1
HLA-F	0.00184310370548399	0.457048615547517	0.506	0.475	1	CD4+ Tcm	HLA-F
GPSM3	0.00194919769793107	0.542864702449745	0.41	0.321	1	CD4+ Tcm	GPSM3
GBP2	0.00237287731980196	0.562175320359972	0.458	0.436	1	CD4+ Tcm	GBP2
CIB1	0.00272549757729871	0.345363047545177	0.578	0.645	1	CD4+ Tcm	CIB1
AQP3	0.00301802240393527	0.523895648348896	0.301	0.199	1	CD4+ Tcm	AQP3
UGP2	0.00304701377309679	0.554634756996178	0.482	0.494	1	CD4+ Tcm	UGP2
TANK	0.00333626029005642	0.691225512501799	0.386	0.325	1	CD4+ Tcm	TANK
NFKBIA	0.00334209344606247	0.281563466194153	0.675	0.684	1	CD4+ Tcm	NFKBIA
PRPF38B	0.00337487653085747	0.501003911484462	0.494	0.519	1	CD4+ Tcm	PRPF38B
HNRNPA3	0.00341824871495786	0.276076752036106	0.59	0.705	1	CD4+ Tcm	HNRNPA3
HMGN1	0.00348603056772867	0.280346778745502	0.578	0.682	1	CD4+ Tcm	HMGN1
EVI2A1	0.00370713879505113	0.545954349191917	0.253	0.155	1	CD4+ Tcm	EVI2A
EZR	0.00371473654111285	0.596688687901294	0.41	0.347	1	CD4+ Tcm	EZR
IDI1	0.00421098953609353	0.586764003141091	0.373	0.296	1	CD4+ Tcm	IDI1
LCP1	0.00472554556495503	0.462268884248712	0.398	0.305	1	CD4+ Tcm	LCP1
UCP2	0.00477622055238736	0.535641098974845	0.301	0.21	1	CD4+ Tcm	UCP2
CST7	0.00572027789420076	0.325440995458284	0.301	0.177	1	CD4+ Tcm	CST7
RARRES3	0.0062948066279622	0.495214410105941	0.434	0.379	1	CD4+ Tcm	RARRES3
ARHGEF1	0.00730468973794902	0.658257280205152	0.325	0.255	1	CD4+ Tcm	ARHGEF1
WHSC1L1	0.00812969572653081	0.60382521788429	0.41	0.382	1	CD4+ Tcm	WHSC1L1
CUTA	0.00843005148259581	0.324549271346595	0.554	0.652	1	CD4+ Tcm	CUTA
EVI2B	0.00863793154995086	0.522983648870297	0.301	0.213	1	CD4+ Tcm	EVI2B
XRCC5	0.00880586818936384	0.410134236682081	0.518	0.603	1	CD4+ Tcm	XRCC5
YWHAZ	0.00907114555677389	0.344148488326314	0.542	0.61	1	CD4+ Tcm	YWHAZ
VAMP8	0.00930147002529841	0.335589183927323	0.482	0.429	1	CD4+ Tcm	VAMP8
SEC11C	0.00939410870513956	0.518128503994358	0.398	0.367	1	CD4+ Tcm	SEC11C
DNPH1	0.00951172592962679	0.646051184075932	0.373	0.339	1	CD4+ Tcm	DNPH1
CYLD	0.00956991566762714	0.613568480438832	0.265	0.184	1	CD4+ Tcm	CYLD
CD3D1	1.30008601314666e-60	1.46625682528489	0.837	0.153	1.85041242251164e-56	CD4+ Tem	CD3D
CD3E1	3.71029595259835e-58	1.42281993173711	0.744	0.117	5.28086422933323e-54	CD4+ Tem	CD3E
CD21	7.51690905979321e-57	1.46199507380237	0.802	0.151	1.06988166648037e-52	CD4+ Tem	CD2
LTB2	1.95337741618832e-55	1.48176341256999	0.872	0.197	2.78024207646084e-51	CD4+ Tem	LTB
TRAC1	1.04189462932532e-50	1.43791317551398	0.919	0.25	1.48292862591873e-46	CD4+ Tem	TRAC
CD522	1.75376475243797e-48	1.31709307599905	0.93	0.268	2.49613337214496e-44	CD4+ Tem	CD52
KLRB11	2.40464820951709e-47	1.51993279314082	0.477	0.056	3.42253579660567e-43	CD4+ Tem	KLRB1
TRBC11	2.24211087944249e-46	1.49222122878376	0.628	0.107	3.19119641471049e-42	CD4+ Tem	TRBC1
CXCR41	1.76415970268698e-43	1.30719754263828	0.919	0.305	2.51092850483438e-39	CD4+ Tem	CXCR4
SPOCK21	5.48126399309163e-43	1.35319227799729	0.5	0.073	7.80148304136732e-39	CD4+ Tem	SPOCK2
GZMA	2.9430940700649e-42	1.40503452619043	0.616	0.109	4.18890578992337e-38	CD4+ Tem	GZMA
IL321	8.32453433644948e-41	1.21452686411884	0.965	0.463	1.18483097210685e-36	CD4+ Tem	IL32
